-0.07710566,-0.030485453,0.0955088,0.066202484,-0.016352318,0.057919916,0.011539122,-0.041342355,0.03131495,0.00054605585,0.016183173,0.0860199,0.003806164,-0.031181773,0.043637402,-0.012070934,0.052716553,-0.053942364,0.010725032,0.034353066,-0.081453174,0.06827994,0.056554064,-0.030726472,-0.0631531,-0.010564794,0.032276217,-0.08153239,-0.064084105,0.0055894144,-0.009631959,-0.030946022,0.03214743,0.034175668,-0.09603744,0.004186926,0.05043374,-0.019961031,0.047026213,-0.05429528,-0.074259214,0.031684693,-0.038701773,0.054876827,-0.024612773,0.054326765,-0.022667358,0.041219853,-0.0034615514,0.060499154,MISC
-0.046756305,0.044872772,-0.004444575,-0.0012383563,-0.0857364,0.008400488,0.003970329,-0.07725104,-0.018643087,-0.017655432,0.066398576,0.0036882588,-0.013701604,-0.11948382,-0.011522297,-0.043696012,0.067825705,-0.036166277,-0.036552172,-0.022487456,0.0023964632,0.073545456,0.05387437,-0.028662931,0.0579578,-0.005927799,0.025216065,-0.11862875,-0.03249063,0.0270499,-0.041992728,0.0071086623,-0.0024030337,0.02799128,-0.14689101,-0.017994333,0.024634767,-0.03390568,0.05821805,-0.017145606,-0.03326019,0.07926778,-0.029218111,0.032735184,-0.007944627,0.029232407,-0.045944367,0.007097252,-0.00012617682,0.0747602,MISC
-0.011147511,0.0020234257,0.0083834985,0.0069588507,-0.0077594407,0.021476712,-0.011331847,-0.010406761,0.012481165,-0.01414889,-0.019322306,0.0036985565,-0.011560493,0.0024973503,-0.001372172,-0.0065828767,-0.00067775085,-0.020197462,-0.0008780325,0.0019389894,-0.011956472,0.042314965,0.03052943,-0.010374782,-0.019800426,-0.011913514,-0.016602203,-0.024592854,-0.007446272,0.013450107,0.0045731575,-0.027199954,-0.02338532,-0.0055087293,-0.02646794,-0.0014515893,0.03469723,0.018615013,-0.015562337,0.0057850075,-0.015819103,0.022371914,0.0013467902,-0.0054646605,-0.00038684704,-0.011660472,0.013979501,0.016462073,-0.00672656,0.009210384,MISC
-0.028234413,-0.052247692,0.014579595,0.03675314,-0.029034186,-0.03178355,0.030447228,0.0031722994,-0.0017172764,0.03095417,-0.033005264,-0.041898936,0.019238077,0.010035035,0.07738976,0.055534538,0.040408872,-0.052588724,0.037508003,0.0048709945,-0.040125575,0.05084842,0.034545865,-0.04136981,-0.0028332842,-0.017952658,-0.014060507,0.020959819,-0.03547336,0.036620766,0.026188146,0.064177796,-0.08855515,-0.019002274,-0.05289749,-0.035558373,0.035034616,-0.024865897,0.00833922,-0.02954571,-0.010311072,-0.040441573,-0.024760306,-0.021957787,-0.066885225,-0.061610747,0.06977922,-0.05661591,-0.030528218,0.031081008,MISC
-0.012344434,0.05401811,-0.042469706,0.012052655,-0.09960203,0.0062473114,-0.002624121,-0.11210472,-0.027773539,-0.02128498,0.05369084,-0.02154302,0.0039057266,-0.13060163,-0.0028022951,-0.0685204,0.12373949,-0.06830479,0.012791899,-0.07556072,-0.0067097535,0.098803245,0.051831707,0.020002022,0.046588093,0.010978209,0.06815637,-0.115844816,-0.027741235,0.01872248,-0.014305627,0.019607866,-0.0050837663,0.0135468785,-0.22784683,-0.052888617,0.048366927,-0.012756741,0.06300361,0.020453027,-0.1017343,0.09444863,0.028365452,0.020250767,0.00038335388,0.06285341,-0.07276422,-0.0057550487,0.014698635,0.14274512,MISC
-0.041068926,0.0300577,0.004489771,0.032578744,-0.008262806,-0.0036872341,0.0066738236,0.042219076,0.021597883,0.03037569,0.0121117085,-0.030729882,0.0010550605,0.0067036026,0.049738813,0.0035146023,-0.026320085,-0.07050271,-0.030534882,-0.035674293,-0.00039869256,0.059864994,0.052970715,0.029068718,-0.049493726,-0.05818265,0.048465017,-0.06636112,-0.06922269,0.01611431,0.007168639,-0.038752373,0.013602134,0.0034804367,-0.034367576,0.038910367,-0.0011838425,-0.00087373226,-0.018954612,0.017481266,0.028084734,-0.07800493,0.043348588,-0.012293608,0.05805928,0.0059961067,0.033225715,0.019507445,-0.011742449,0.050802372,MISC
-0.056775566,0.018448729,0.021011181,-0.00038587372,0.043953404,-0.015498001,-0.023887854,0.0012806723,-0.009463797,-0.036165908,-0.023183316,-0.04893273,-0.033573,0.006435378,0.029528795,-0.07438347,-0.042309187,-0.020538125,-0.006708355,-0.021234673,-0.006622749,0.056607984,0.0435679,0.0025622852,-0.0072864834,-0.05203741,-0.0055314614,-0.06061172,0.012473913,-0.020527408,0.012851365,-0.0067850053,0.021530634,0.03908573,-0.016032636,-0.0037714273,-0.020506512,-0.0034689656,-0.024489371,0.05242563,-0.02228125,-0.004168885,0.05181966,0.017587751,-0.0033161563,0.010104118,0.0042681578,0.021609314,0.015163934,0.017746618,MISC
-0.008231813,0.016597366,0.0030787368,-0.026665185,-0.007720355,0.035836514,0.0001316378,-0.05434788,-0.03184837,0.012563715,-0.037470784,-0.037359137,-0.080072135,0.07681379,0.009547624,0.0021760596,0.023397887,0.01023533,-0.07009549,-0.0009228967,-0.0058063776,0.087338485,0.099105604,-0.046387587,0.023939498,-0.0011910854,-0.037406303,-0.082188874,0.03983905,0.047127247,0.0040096007,-0.07628409,-0.048385445,0.015199926,-0.011364272,0.028752048,0.094332196,0.06751567,-0.08239787,0.09279207,0.028944647,0.016407471,0.08053841,0.012812018,0.04960501,0.0020737213,0.013769778,0.008666589,0.019947633,0.05349108,MISC
0.026726296,-0.018240241,-0.05604692,0.04003167,-0.058475222,0.07625069,0.025069015,-0.012885985,-0.040012613,-0.088295326,0.069998,0.0051058806,-0.07768023,-0.16351396,0.0011924172,-0.041172408,0.0822483,-0.029534467,0.04310139,-0.09155543,-0.075247325,0.077986926,0.030772122,-0.022280106,0.019864395,-0.09050976,0.057601705,0.00069058547,-0.05160257,-0.11694112,0.05394436,0.062262155,-0.025556797,-0.1385412,-0.1634318,0.043253556,-0.010621749,-0.0051105483,-0.036530484,-0.0040916377,-0.16912222,-0.022261778,0.2116624,0.09776618,0.0014703212,0.0153629035,-0.011224585,0.11952116,0.04094109,0.019326165,MISC
-0.03424068,0.00587299,0.020070672,-0.008883796,-0.041104432,0.009604519,-0.017107386,-0.011755837,0.040575556,-0.034834526,0.054711644,0.012086063,-0.011881986,-0.00084066234,0.022243552,0.02047341,0.02280172,-0.005158117,0.04513271,-0.03291612,-0.010036776,-0.0057151504,0.0067978674,0.02178358,0.0018593761,-0.012569154,0.023334768,0.01877888,0.008367771,-0.024898648,0.013654214,0.062153082,0.02579173,0.018910386,-0.011260243,-0.031333335,-0.025549658,0.025966695,-0.027720084,-0.010828084,-0.0062425183,0.00879348,0.014443037,-0.0053559016,0.050814677,0.009876178,0.008461975,-0.00018187733,0.0009866782,0.0008558229,CONT
0.016137332,-0.00884231,-0.010623074,0.00087765435,-0.025571156,-0.02684937,0.007892016,0.004392759,0.007077147,-0.020014474,-0.016337747,-0.022789579,0.0020805222,-0.0015901848,0.0015409586,-0.03046224,-0.008052182,0.01942103,-0.012628525,-0.0123236915,-0.02382438,-0.0003417894,-0.015504752,0.031653255,-0.0029048258,-0.01870941,0.0067747096,0.009886721,0.00989772,-0.023808207,0.016707646,0.004044853,0.0055724634,-0.0055779302,-0.0094729215,0.017742183,-0.010575652,0.025449172,0.010066014,0.015095348,0.011500113,-0.023799459,-0.0064976676,-0.011516562,0.028498521,-0.008145413,0.0055219824,0.013402425,-0.015824476,-0.011598392,MISC
-0.014093845,0.015782097,0.004154646,0.004762905,-0.00652103,0.0031228967,0.0010254151,0.0053373314,0.0025887059,-0.0048096236,-0.0003218162,0.0023006191,-0.0014398127,-0.0032533403,0.0074012787,0.004392484,0.0050347773,-0.02394213,0.009483254,-0.009930056,-0.00040388774,0.010862419,0.017005667,0.015154672,-0.009140473,-0.0046691247,0.007316541,0.004062559,0.0025918863,0.0038532936,-0.0084655555,-0.002831033,-0.0010001153,-0.0032040924,-0.017116217,0.010504256,0.009010333,0.0043169316,-0.013769182,-0.0032680696,-0.013625067,-0.0068682767,0.0013732945,-0.0040617376,0.005694331,-0.017115936,0.0071591283,0.00022834739,-0.0019692336,-0.0036882868,MISC
-0.007092165,0.0063851816,-0.0072664735,-0.00025917403,0.00524067,-0.004381473,0.001793845,0.01062865,-0.0068118805,-0.008390491,-0.0006703948,-0.013199577,0.00039393842,-0.00894393,-0.000100285244,0.0077058044,-0.01949343,-0.0109646255,-0.0046491297,0.011271795,0.009330319,-0.0003652355,0.007692242,-0.002225299,-0.014079657,-0.0060768444,-0.014749906,-0.0013693073,-0.004512267,-0.007224396,0.004853395,0.017494515,0.013965827,0.0074312873,-0.0135259675,0.0061539933,-0.015463903,-0.017296314,-0.0018753369,0.0039580446,-0.010767903,-0.017504508,-0.0045151096,-0.009908863,-0.0074264547,0.002062512,0.0021164003,0.0049865227,-0.01507784,-0.011344771,CONT
0.008684116,0.00599806,-0.0018366573,0.006154213,-0.009091801,-0.007755666,-0.008049904,-0.015785618,0.010870006,0.013648205,-0.007469847,0.0014749599,-0.0092769135,-0.008832212,0.0001400935,0.0011356577,0.0046582907,-1.1202646e-05,-0.0021662172,0.010471744,0.00936939,0.008241125,-0.0041735335,0.0022757202,-0.0055986387,0.0066877906,-0.008887124,0.0033336338,0.0013389819,-0.00067656446,-0.005889275,-0.008770987,-0.014481219,-0.001763114,-0.009945406,-0.0016752663,-0.011834367,0.013613824,-0.008152959,0.0020804678,0.0033940484,0.006022388,0.0047720894,-0.0005279687,-0.015429711,0.004420624,-0.0015960875,-0.002994098,-0.0003098671,0.013338177,CONT
-0.0059899883,0.0043658097,-0.0009202344,-0.0050723357,0.010064599,0.009946823,0.0047812485,-0.009460998,0.0069813263,0.0074039847,0.0058047865,-0.0005947967,0.0060329097,0.001391075,-0.00049101614,0.0038568708,-0.0131027335,-9.258826e-05,0.0026170458,0.006265179,-0.00032253563,-0.012008833,-0.014478559,0.0020930418,-0.011428719,-0.0048494386,0.011151885,-0.007548537,0.00056187145,-0.014025511,0.0063167163,-0.0079700025,0.0060097165,0.010416365,-7.5237855e-05,0.00020306437,-0.0063732,-0.011435076,-0.01027311,-0.014202554,0.008923131,0.0006892071,0.0020022232,-0.01463498,0.014545959,0.016351048,-0.008854203,-0.0022032908,-0.00011241831,0.014942048,MISC
0.028112775,-0.022324456,0.022762729,0.02539507,-0.061499357,-0.066744514,0.012956102,0.012919187,0.02746397,-0.061762504,-0.032370396,-0.019678725,-0.028280823,-0.0056684,0.023497334,-0.05706931,-0.007649128,0.06128386,0.0005309092,-0.0020848985,-0.044190254,0.009376267,-0.004171436,0.051733006,-0.019234443,-0.017396161,-0.011615657,0.013145922,0.016683724,-0.04235226,0.03835654,0.02675685,0.006727724,-0.0050343946,0.0037266456,0.037788082,-0.0036346042,0.062285095,0.034719463,0.026902195,0.020076625,-0.036856677,-0.010257216,0.012003194,0.04731904,-0.027710376,0.017028546,0.020547848,0.0054320744,-0.042086847,MISC
-0.05395433,0.039096937,-0.07028644,-0.05918059,0.087844834,0.20487747,-0.078317806,-0.1908277,0.048538562,-0.10980399,-0.10890926,0.121681206,0.014833064,0.05336119,-0.035931896,-0.022544974,-0.03824013,-0.07831945,-0.059021443,-0.07494846,-0.0004561003,0.03880563,0.083829574,-0.11016858,0.099791646,-0.096174784,0.03921986,0.07295868,-0.041489314,-0.036718488,-0.13919255,-0.13692822,-0.13573506,0.03353444,0.022998322,-0.14091964,0.00841791,-0.027708638,0.024922417,-0.14133456,-0.12104677,0.16412055,-0.04874718,0.08602141,-0.1264115,0.123721786,0.13296656,-0.025561472,0.035386868,0.19730742,MISC
0.018370934,-0.024414806,0.0015845224,0.040537845,-0.008774188,-0.1271376,-0.053765386,0.021241432,-0.024462413,0.0007441137,-0.007507623,0.014261988,0.034916643,0.005123734,0.0568859,0.004887518,0.050094064,0.008532385,0.014295892,0.03067972,-0.03585739,0.05168991,-0.008709517,-0.04139726,0.00014165443,-0.04461064,-0.043806743,0.06371316,-0.011401028,0.03631614,0.005348348,0.030073935,-0.08318245,-0.05109667,-0.029452134,-0.013834591,0.018473972,-0.064204395,-0.0072923214,0.00791994,-0.04994686,0.045508068,-0.048036054,0.055947084,-0.06743088,-0.059569757,0.065786414,-0.072560996,-0.0063149584,-0.015937807,OWNX
-0.004632192,0.00214582,0.010815377,0.008410976,0.0003262074,-0.011401067,-0.007693709,-0.008698368,0.003554675,-0.012340622,-0.011310435,0.009500036,-0.0027282394,-0.0070642154,-0.011584743,-0.011541423,-0.009704187,-0.006824189,-0.0013042791,-0.0068305675,0.0040678335,0.0035364907,0.01213927,-0.0049163084,0.009014391,0.00020717777,-0.0012506013,-0.004619224,0.0030608794,-0.0018326422,-0.010352008,-0.0019709193,0.003993262,-0.00735923,-0.0075079296,0.0038777804,0.00295037,0.00832429,0.0056046797,-0.0013193459,-7.2000636e-05,0.004896389,-0.005572693,-0.007924468,0.003094189,-0.0024278879,0.0032440734,0.0007676178,-0.0016549613,0.0057807136,AIMX
-0.044712737,-0.0074248337,0.112678416,-0.013801643,-0.09712336,0.006013239,-0.020900648,-0.002454906,-0.050286762,-0.07700758,0.05768937,0.07263494,-0.029964814,-0.008026096,0.010669027,-0.031138072,0.017055193,0.05835444,-0.0047516567,-0.028554156,-0.054409143,-0.03672995,-0.038758405,0.012568455,0.010053719,-0.034387197,0.0021513884,-0.06293342,-0.07429888,-0.0707067,0.0119473,0.06776085,0.108256504,0.026703002,0.112697095,0.012564402,-0.028398842,0.06251993,-0.009440556,-0.025189398,0.04843153,0.04474479,-0.101271994,0.036372755,0.04733474,0.04005541,-0.027693307,0.0726797,-0.022509309,-0.024567539,OWNX
0.025071092,-0.04346834,-0.012947685,0.036070757,0.039403472,-0.025399204,0.00466295,0.05521507,-0.0031236017,0.03518917,0.044255238,0.02078547,-0.053134214,0.045121912,0.03559734,0.007738805,0.021969352,0.030875808,0.02342077,0.032320447,-0.0033540959,-0.0030966126,0.007757056,-0.0672487,-0.020462222,0.058375794,-0.09856785,0.021820081,-0.013784535,-0.027684158,-0.0026726227,0.013760525,-0.020242706,-0.05378718,0.03330718,0.05155877,-0.021749105,-0.09409259,-0.01956829,-0.013353898,0.03772296,0.052739024,-0.05061742,0.037523795,-0.013996143,-0.020111086,0.007376706,-0.007280515,0.032401916,-0.03538432,OWNX
0.030044347,0.028105404,-0.12398399,0.071555585,-0.016661545,-0.0017029644,0.03114846,0.005721466,-0.057620388,-0.026916549,-0.012442923,-0.04182636,0.010109131,-0.13324031,-0.010512262,0.00014573889,-0.014795258,-0.124102056,0.014587759,-0.024156228,0.049129464,-0.009888476,-0.12289316,-0.03749776,-0.08947918,-0.024755793,-0.06627677,0.04058466,0.04380054,-0.05698229,-0.0025835554,-0.03232904,-0.10460681,0.028732797,-0.13840874,-0.011493241,-0.07343237,-0.12639812,0.051197343,-0.004976198,-0.117376424,0.02560985,-0.03554104,-0.09450419,-0.00627663,-0.005473781,-0.06631776,-0.029667672,-0.0037119284,-0.028512232,BASE
-0.0071961177,0.018645097,0.004516957,0.0019851453,0.0044294833,-0.025028056,0.002264303,0.0041675535,-0.01391573,-0.025141481,-0.0015513896,0.021960309,0.0019246545,-0.009771478,-0.0031297745,-0.016217306,0.010657462,-0.039338935,-0.009926187,-0.018606244,-0.0055624424,0.0058215056,0.0040908763,-0.026553439,0.010090998,-0.015860744,0.012478884,-0.025644358,-0.00975555,-0.0009827047,-0.012123234,-0.034708828,0.014884622,0.015028455,0.010830618,-3.7994676e-05,-0.04027556,-0.02038393,-0.0044044903,0.009075905,-0.007168197,0.024697887,-0.004638431,-0.0008698256,0.022562936,0.017794669,0.012480941,0.017600646,0.0035654667,-0.0029101162,OWNX
-0.0015968784,-0.006750331,0.0148416655,0.019356849,0.005579789,0.004139578,-0.0034096716,0.010172322,-0.0010761126,-0.021420423,0.00985621,0.015778903,0.014199729,0.015604979,-0.002903196,0.0031704407,0.0001121612,-0.006850624,0.009106034,-0.00877071,-0.008263596,-0.00034273538,-0.0010784961,-0.004769431,0.008634658,0.010425613,0.0051787747,0.005942513,0.0026878093,0.0031643908,-0.004438635,-0.014886357,-0.0017665046,0.0056404155,0.00067468145,0.00475479,-0.006892636,0.0073550744,-0.013428441,-0.00022841866,-0.0055746087,0.009642346,-0.003944225,-0.00047370256,0.0069426293,0.008403502,-0.0026700206,0.0015854794,-0.004912035,0.0009899029,OWNX
0.103026174,-0.06309783,-0.039524853,-0.010474881,0.04000746,-0.008015295,-0.06069605,-0.097959265,-0.06604275,-0.092883326,-0.006540604,0.07197625,-0.00058132206,0.011374046,-0.15554981,-0.033448357,0.07409109,0.13190909,0.070987016,0.028935503,-0.006487896,-0.11507228,-0.08203061,-0.09980674,0.15310253,0.08432981,-0.14534125,0.07417905,0.16659969,-0.02720589,-0.014202819,0.089983754,-0.011815636,0.0126869865,0.07218124,-0.097911455,0.030328162,0.029623603,0.063576475,0.025899861,-0.038930904,0.21726847,-0.09388064,0.00721028,-0.11544458,-0.013445791,-0.04695864,-0.044569258,-0.010148875,-0.07795553,BASE
-0.07216283,-0.012372301,-0.13718334,0.018771105,-0.03144569,-0.12337099,-0.016846623,-0.031823043,0.0057184696,0.0069258143,0.08827093,0.11970692,-0.012431426,0.072284184,0.20447232,-0.06765018,0.068001494,-0.114451334,0.046493653,0.020278191,-0.01623729,0.046850514,0.06946522,-0.17822453,0.015981205,0.08502182,-0.020658972,-0.094955415,0.08324994,-0.072705045,-0.01957962,0.028719185,-0.045088124,-0.024421504,0.040357962,0.08067207,-0.04773096,-0.25760302,-0.14750949,0.05888965,-0.11399854,0.1337252,-0.101923764,0.05286759,0.035933957,-0.061456993,0.060625874,0.0047157905,0.05322095,-0.12611598,OWNX
0.010326373,-0.0034114262,-0.007590672,-0.01080305,-0.056534965,-0.014214023,-0.011497989,0.0016700914,-0.016713388,-0.034286104,0.003964676,0.010836689,-0.025827453,-0.0029597268,-0.006129272,-0.008386777,0.0072245672,0.0120957075,0.0053129154,-0.07079472,-0.01902442,0.023438523,-0.018132782,0.005981069,0.027857086,-0.037001472,0.007933315,0.0036232956,-0.031742748,-0.0134917665,-0.009418976,0.004771366,-0.01051989,-0.0059516565,0.012542962,-0.0025304519,-0.022651684,0.010285768,-0.023733014,-0.014470955,0.0021308577,-0.009271405,-0.010144076,0.0249669,0.03845779,0.02556627,0.02257591,0.029397322,-0.015019676,-0.0072679278,OWNX
-0.0049753776,0.014787071,0.039306268,-0.013833405,0.018370876,0.0011251802,0.015830899,-0.0013333239,0.014157916,-0.00848945,0.01402657,0.008609886,0.006933567,-0.002005572,0.027201546,0.04654679,0.03167,-0.0055670864,0.0031149676,0.011280682,-0.006598071,0.005416441,0.02089341,0.0015913268,0.038540423,-0.025990536,0.015229224,-0.022632321,-0.006288566,-0.013034552,0.0064368346,-0.048519347,0.018100202,0.0094498955,0.008401172,0.009532206,0.004667007,-0.045349404,-0.0048680897,0.020369904,0.015084678,0.034029786,0.013949042,0.0146413725,0.0030484542,-0.016184812,0.020656418,-0.0036355145,0.014122416,-0.0011084295,OWNX
-0.014429475,-0.01751403,-0.029851016,-0.07071073,0.013797058,0.060896993,0.0062734857,-0.0061426354,-0.04573134,-0.035218757,-0.013149794,-0.04158486,-0.00439463,0.028336912,-0.055581108,-0.017590694,-0.011901083,0.0037447966,-0.05816085,-0.014627065,0.013118571,-0.058526427,-0.060236912,0.0017717142,0.010441337,-0.027400536,0.007927213,0.0074916063,-0.0019320957,-0.062565774,-0.004596793,-0.06460595,-0.027273722,0.014879582,-0.02497576,0.041324027,0.0088059595,0.026356786,0.022113595,0.012368319,0.007867125,-0.0005335233,0.038074765,-0.016172383,0.036633547,0.0047087404,0.03951335,0.039244123,-0.034120366,0.03560086,OWNX
0.10924367,-0.062170506,0.04176142,0.026723744,-0.06650461,-0.11788976,0.026657728,0.07734702,0.03512927,-0.15111348,-0.07582301,-0.051448125,-0.06638206,0.029166324,0.055557787,-0.1239328,0.058556676,0.13629825,-0.0034550508,0.0011737867,-0.100097336,0.029118821,0.021879097,0.08283387,0.019288057,-0.049556192,-0.009149913,-0.06769371,0.012280664,-0.11968256,0.07899482,0.059052,0.10564006,0.011824139,-0.00073858286,0.1449791,-0.03528076,0.053769812,0.057312146,0.092694625,0.05895438,-0.02384313,0.00014042939,0.04678685,0.10931929,-0.06629303,0.08615307,0.08637413,-0.02550033,-0.084057055,MISC
0.048021857,-0.020070119,0.073679425,-0.013968177,-0.15310167,-0.18732843,0.019150527,0.065474615,0.04659632,-0.19893056,-0.11672088,-0.06768943,-0.09484123,-0.019612307,0.064738,-0.1819251,0.04228282,0.19251382,-0.039916523,-0.03375102,-0.13051008,0.005319812,0.01781842,0.1332986,-0.043858252,-0.052707963,-0.050356165,0.010231047,0.023482377,-0.1358966,0.12082946,0.09548566,0.012454735,-0.0069304453,-0.030467028,0.107784346,0.03142628,0.17074433,0.12018997,0.06637488,0.09361002,-0.1466243,-0.039245334,0.038100824,0.17131081,-0.028953172,0.064330935,0.09235051,0.029452268,-0.13260442,MISC
0.0016236276,0.0018231923,-0.0060044774,-0.0065680663,-0.011778598,0.01871047,0.020884145,0.001186646,0.010932105,-0.019559331,-0.011596831,0.001874515,-0.0010196911,-0.01958752,-0.0101273265,0.00060030335,-0.009603132,-0.0042315437,-0.008556822,-0.016075315,0.008383264,-0.0060407836,0.0068267994,-0.0057360637,-0.012043439,0.0017781907,-0.012670173,0.0023739773,-0.00039581134,0.005618564,-0.008457534,-0.0031048409,-0.01015593,-0.0089057535,-0.0137429265,0.0177923,-0.006114731,0.006950029,0.012525158,-0.030793527,-0.0033977788,0.0016680557,-0.0040201475,-0.0042368523,-0.00072453177,0.030339574,-0.0015027827,-0.004033887,-0.023354089,0.014978454,MISC
