6.0155653e-05,-0.008460156,-0.020760726,0.010932764,-0.011222615,-0.011106699,0.008475852,0.0005694395,0.0023925737,-0.00013632656,0.013912052,-0.020286283,-0.0005316123,-0.0012061873,-0.026735554,-0.03187195,-0.01191943,-0.001313172,-0.00915361,-0.01810156,0.012033136,0.020217076,0.014817021,-0.014521068,0.0035568906,0.0011634257,0.009960453,0.008902266,-0.0068223383,0.020509088,0.0012208296,0.0049510854,-0.024242198,0.040306047,-0.00059235725,-0.005726386,0.0066568647,-0.004011982,0.007290726,-0.003911035,-0.022940965,-0.019942988,0.0036306411,-0.0047322963,0.0069532637,0.027259123,0.0082129035,0.013424226,-0.0103320815,0.015895702,AIMX
-0.0002494292,0.006727528,-0.0029890598,0.0008998898,-0.0072963675,-0.01194853,0.013689137,0.013583854,-0.002008762,0.0017927999,-0.004551855,0.0025756254,-0.0024453434,-0.005292929,-0.025132736,-0.0193428,-0.022618493,0.001017822,0.004003743,-0.025770266,0.011893102,-0.0022975209,0.010958665,0.010035684,0.011520786,-0.0070597115,-0.015608058,0.012227857,0.00035319978,-0.004109173,0.00028223856,-0.010553393,0.00030392487,-0.010821702,-0.012645128,0.010655106,-0.005532357,0.0049318816,0.03333534,0.0008327427,-0.0061703045,4.629008e-05,0.0004165908,-0.00062335347,-0.00093266193,-0.014833819,-0.0071584685,-0.00095527415,-0.0150130205,0.0016045265,OWNX
-0.011728441,-0.0054724207,0.017673172,-0.006884977,-0.0161228,5.0498293e-05,-0.0016923232,0.0069953157,0.0050220727,0.011014141,0.0039975196,-0.0061661014,-0.007844459,0.006993116,0.017127026,-0.0034639616,0.0049935756,0.006759707,0.0034117117,0.007889071,0.0008971038,0.0037320913,0.0022804786,0.007976894,-0.014896482,-0.00030561938,-0.003790782,-0.0015813205,0.004785209,0.00035639756,-0.0071876994,-0.003717389,0.0016794578,-0.0064868946,-0.0023088956,0.00848013,-0.0029899327,-0.008237432,0.009092263,-0.008620819,-0.0031599714,-0.00092437747,-0.0088714445,-0.004817762,-0.0064088283,-0.006336138,-0.0044145044,-0.010761805,-0.005317346,0.008465767,MISC
0.052902013,-0.19297275,0.010283926,0.10534194,0.017482141,-0.11395272,-0.021863338,0.08779536,0.09782764,-0.13751434,0.011859304,-0.025629632,0.12359766,-0.036231183,0.11876322,0.1803892,0.044216737,0.07416604,-0.1257003,-0.04781541,-0.053651866,0.116239615,0.073035195,0.025338093,0.038050298,-0.14410995,0.0024105327,-0.18199939,0.00984811,0.017292695,-0.06517618,-0.16514009,-0.088031344,0.12871015,-0.1304672,0.036586225,0.0046167057,-0.18976068,-0.09317155,0.08484213,0.16288742,-0.22290768,-0.2088295,-0.022955565,0.014957062,0.014395364,-0.042542834,-0.04506265,-0.117327325,-0.01050391,OWNX
-0.0006443361,-0.0063781906,0.0020798275,0.0075685615,-0.0021518746,0.0031504969,-0.0008318642,0.0061424864,-0.003306451,-0.010136557,-0.0013745605,-0.009234001,0.0019193734,-0.0028330407,-0.006697065,-0.00290393,-0.009567691,0.007531665,-0.0006856692,-0.002782391,-0.009270124,0.004001476,0.016142104,0.00090454856,-0.008514697,-0.00068401627,0.0038341188,0.0073274425,0.005782915,-0.0058781332,0.0051319925,-0.008190214,0.005239455,0.0032245792,-0.0036621916,0.009774036,0.005498094,-0.0046510063,0.013998513,0.008341632,0.0048452187,0.00058209535,0.0056454698,-0.0030026147,-0.010280987,-0.0015461219,-0.010711902,0.00012514748,-0.0061737155,-0.008179084,OWNX
0.00034299897,0.0018327603,-0.004238128,-0.00083361956,-0.0013126071,-0.009923723,-0.0005422093,0.0053715906,0.0044752387,0.0036050524,0.0060091936,-0.008781392,0.003483173,0.00825888,0.007036244,-0.00037589637,0.0013077392,0.006570514,-0.0013544261,-0.002525939,0.004448934,0.00927866,0.0017185604,0.0014102439,0.0032886988,0.000683017,-0.0057359035,0.001606712,-0.010447152,-0.008189175,0.008430565,0.0034841723,0.003630302,-0.0023420264,-0.0068210713,0.010045216,0.007965724,0.008554561,0.0011679012,0.009056021,0.0028855484,-0.0036499004,0.0056823143,0.001473535,-0.008529524,0.006968413,-0.0006065939,0.0021697308,0.008125276,-0.003491363,OWNX
-0.014625526,0.022777544,0.011324127,-0.03813037,-0.001971575,-0.03234805,0.03456072,0.028164264,0.019300431,-0.01342584,0.019602561,-0.04057243,-0.023861602,-0.019382006,-0.09953723,-0.00761553,0.009255275,-0.0682007,-0.02190385,-0.05789597,0.023076272,0.04013919,0.09958688,-0.019812902,-0.026571512,0.0053611207,-0.0047046505,-0.015347256,0.05630963,0.020414615,-0.0068599335,0.04699041,-0.042243082,0.063628696,0.02366583,0.021325223,-0.053343803,0.08526776,0.06345173,-0.039235298,-0.070845924,-0.011299873,-0.004587081,-0.042480607,-0.026329922,0.034270514,0.042678203,-0.033804018,-0.077067025,-0.028545342,OWNX
0.003020017,-0.008931428,0.00493884,-0.0014598407,0.006217101,0.009453995,0.00066167675,0.007381186,0.01619133,0.012563474,0.009033019,-0.0065063667,0.004344047,0.005109966,-0.011433934,0.0038892082,0.012145803,0.0058087353,0.00052115286,-0.011553082,0.01989523,0.01647128,-0.018036662,-0.017562576,-0.012327334,0.0081600025,0.004330453,0.020069309,-0.0014425081,-0.011583795,0.0050910027,-0.015864566,-0.018571109,-0.00011511096,-0.0029725793,0.0051128645,0.0012637875,0.011708256,-0.0064174444,-0.0064391345,0.005571005,-0.017745478,-0.0011863662,-0.00017528549,0.010225919,0.00155385,0.0040057525,-0.0023322597,0.02427652,0.007411495,MISC
0.019021021,-0.0056657293,0.1185728,-0.02494522,0.015250757,0.028165272,0.06688562,0.040603776,-0.04716462,0.05052284,-0.008897794,-0.003485274,0.007448319,-0.02881742,-0.049373887,0.040855043,0.114300065,-0.13165666,-0.02216468,-0.042291738,-0.03096549,0.04651393,0.07654635,-0.063381106,-0.023227232,-0.0046576364,0.008421203,-0.029042434,0.037860792,0.06727616,0.030211806,-0.006868667,-0.0216111,0.12721024,0.06734083,0.038982928,-0.027357984,0.06092633,-0.051454768,0.008370019,-0.10168294,0.014660568,-0.06898332,-0.06800608,-0.08857455,0.14180382,0.042915378,-0.1265872,-0.051410727,0.06998299,MISC
0.005210602,0.011204436,-0.010046347,0.0063636783,0.0037346315,-0.007987286,0.0051646316,0.00038142077,-0.0015993711,0.0011141826,-0.013947658,0.013656801,0.011279088,0.0046507986,0.0026222914,0.0074913804,-0.006273647,-0.004323853,0.00030410223,0.0012537914,0.012714973,-0.009505023,0.0045483937,-0.00041700326,-0.007224131,-0.00086457125,-0.000954674,-0.0048003923,0.009838875,-0.008200273,-0.012635458,-0.0013665743,-0.0020369503,-0.009277595,0.00061021105,0.012569522,0.0052141687,-0.004927719,-0.007928721,0.010275113,0.013942513,-0.013585509,-0.0048140767,0.011477675,-0.003216181,-0.0014555524,0.006949867,0.000716566,0.011946813,-0.0152841965,MISC
0.0050927275,-6.593009e-05,0.005135362,-0.004206778,-0.008900782,-0.007966535,0.01055285,0.008995752,0.0033913564,0.0010059635,-0.0043202788,0.0027678923,-0.0041039833,0.008799264,-0.00015071567,-0.0073572197,-0.0029156967,0.0001947685,0.009927039,0.011048874,0.0018556359,-0.0065537426,0.0009960037,-0.0011605144,-0.007686882,-0.0017865715,0.007666524,0.007174633,-0.0048740553,0.0048487796,0.0041319705,0.0049713952,-0.0055338973,-0.0011098569,0.008745001,0.007443754,-0.0016773656,-0.00518763,-0.007128401,-0.0064894087,0.008019592,0.005513369,0.007135839,0.0033290344,0.008455083,-0.00082419976,0.0069677965,-0.0048028613,0.00084102433,0.0070218677,MISC
0.0069002323,0.122127995,-0.18933934,0.0019726423,-0.054629773,-0.25470853,0.020763362,-0.08366683,0.016016716,0.015619233,-0.04534938,-0.019501062,-0.030791553,-0.04181666,-0.2126919,-0.31647965,-0.2401584,0.019590113,0.007025881,-0.14429611,0.16478191,-0.02670489,-0.03694254,0.054144114,0.050267305,0.0328423,0.037674595,0.08591953,-0.10523415,0.06895611,-0.024499763,-0.030785263,-0.0037709645,0.08575902,-0.014523714,-0.0041935532,0.0258779,-0.07183233,0.07866392,0.017505594,-0.14810164,-0.052704465,0.15493903,0.0062902407,0.097616374,0.017959954,0.06861792,0.05487764,-0.08995956,0.059265573,MISC
0.015694244,-0.026083602,-0.008603426,0.011750121,-0.010327273,-0.0070337863,0.027268764,0.028132465,0.012481442,-0.014124759,0.03687886,0.005425863,-0.021861225,0.022909472,0.0050024693,-0.032246806,-0.013924268,0.018667089,-0.0059908163,0.0061133713,-0.015984256,0.033225283,0.010913129,-0.040056296,0.017752316,-0.012630533,0.024229165,-0.009826434,-0.0061664213,0.06196752,-0.0067915707,0.006408803,-0.010382939,0.023400867,-0.019730259,-0.017856587,-0.003925351,-0.019342562,-0.008037591,0.00087460945,0.0016646011,-0.01032061,0.014945064,0.005076418,-0.035868008,0.019144714,0.0065770885,-0.034220178,0.0006873701,0.032444622,CONT
0.0021166487,-0.006873314,-0.0053537344,0.0096717365,0.0019380474,-0.0051395637,-0.00055171753,0.006966563,-0.0022092615,-0.0061441283,0.0050928574,0.005174901,-0.005448448,0.010195284,0.010594805,-0.0045970976,0.0081900135,0.0032334174,-0.01067778,0.0111874575,-0.006564652,0.008740833,0.002478633,-0.0029429884,-0.0010990737,0.004648369,0.009550183,-0.015259467,0.0076478356,-0.009519732,-0.0054691634,0.002481472,0.004118306,0.006942657,0.0050088605,0.009545037,0.0008214553,0.0103703085,-0.005410766,-0.0073106065,-0.0045889583,-0.0041390895,-0.013731602,0.007965714,0.00021290642,-0.0037932452,0.0016604043,0.009173465,-0.0067932378,-0.004025705,MISC
-0.0019234729,-0.06784493,0.11123019,-0.0034227853,0.022185676,0.12083376,0.001593664,0.037605464,-0.025370138,-0.004430273,0.03296303,0.010574395,0.033162314,0.015391637,0.10452431,0.19706239,0.13525702,-0.04081347,-0.010596866,0.07666867,-0.09813105,0.027921084,0.024599608,-0.032138675,-0.007182299,-0.0110459225,-0.018145109,-0.054894287,0.07830506,-0.029101303,0.021934953,0.008763104,-0.004779897,-0.064402156,0.02431889,0.005332608,-0.004807963,0.05046135,-0.042848237,0.009866534,0.090987585,0.028660882,-0.061502833,0.0035717553,-0.08268257,0.008196449,-0.018831357,-0.047760356,0.035895243,-0.045092486,CONT
0.021695817,0.012644883,0.059136983,0.015392195,-0.001761116,-0.00064332364,0.0825383,-0.01623637,-0.02459744,0.060319886,0.014464061,0.038947403,0.014761155,-0.017913515,-0.0013213116,0.060796686,0.011226487,-0.108816974,-0.032293398,0.0052951328,0.063083634,-0.013375351,-0.013475275,-0.0005042161,0.09537183,0.027649878,-0.035435416,0.02503237,0.028956128,0.02141378,-0.021663679,-0.0011848102,0.0057484927,0.006266569,0.020310411,0.028216155,-0.0068173474,0.008524817,-0.07540837,0.057780024,-0.003991863,-0.0029294246,0.0009321749,0.027285283,-0.04633115,0.07532683,0.02918542,-0.050793856,-0.0018519739,0.045104433,MISC
0.012148837,0.0070817536,0.0013971792,-0.007595261,0.0058796816,0.0061188224,-0.013685815,-0.004850791,-0.020041132,0.012235685,-0.015524239,0.0030629386,0.0075773234,-0.011570175,-0.02496906,0.0047165332,-0.0023994271,-3.83668e-05,-0.0002595912,-0.018576525,-0.013131234,0.0074400054,0.0046330728,0.0013634902,0.008191875,0.0015423812,-0.0028542697,-0.0043120463,0.021150468,-0.003646556,0.00012154849,-0.011029368,0.012845717,0.0082445815,0.011991027,0.0006437504,-0.010846933,0.0016611696,-0.004268755,-0.00088336656,0.007892124,-0.0041609653,0.0010192664,-0.018523125,-0.011612244,-0.00090496655,-0.0023938483,-0.020424725,0.0020073957,-0.016476883,CONT
0.034905322,-0.018084045,0.061537147,-0.029316027,0.028412795,0.027908646,0.0059073763,0.033534817,0.07442159,0.003208759,0.018592423,-0.023300763,0.0048448667,-0.02611786,0.0029080918,0.08518974,0.076655924,-0.03095365,0.035795882,-0.022902183,0.00837047,0.03395215,-0.025132487,-0.012195756,-0.058047153,-0.03378442,-0.021954011,0.0013087518,0.0111843515,-0.07070462,0.017480906,-0.020382257,-0.05260657,0.037113283,-0.030151173,-0.042456836,0.015779926,-0.009075929,0.042422816,-0.015002582,-0.016732134,0.0064408663,0.010420526,-0.077929266,0.029737327,-0.027581366,0.03561386,-0.0633575,-0.06577381,0.05386312,MISC
-0.019336918,-0.07162345,0.1110309,0.06904891,0.029152121,-0.00083225674,-0.03648581,-0.0036587722,-0.0961054,0.016588688,-0.028691469,-0.07083302,0.008104965,0.076369934,0.014853897,0.16929387,0.19608293,-0.021494972,0.04340331,-0.081044495,-0.06071995,0.06432219,-0.13909197,0.09001133,0.007895806,-0.041912343,0.08869157,0.030867934,-0.10079381,-0.0409652,0.040871393,-0.03161585,0.05244941,0.009986315,0.084393635,0.0019542065,-0.106298216,-0.03465754,-0.04075232,0.017473597,0.031032804,0.12760802,0.021414943,-0.012047934,-0.00608164,-0.15128711,0.03443529,-0.056957453,0.0061036083,0.029615346,CONT
-0.004319758,-0.00700474,0.002666317,0.00091782515,0.013708126,-0.007380658,-0.0030013677,-0.004995185,-0.009437434,0.009726036,-0.010469417,0.0075927842,0.011424641,-0.0017245782,-0.009082976,0.0053399755,0.0024241684,0.0017079999,0.005320262,-0.005803303,-0.00057957234,0.021091243,0.008770848,-0.006921649,-0.0068787844,-0.008023113,0.0008362723,-0.0022707565,-0.0047908705,0.011789535,-0.0068135373,-0.016370256,-0.0032436838,0.017212858,-0.0085621085,-0.011531752,0.007625191,-0.012914792,0.00021374343,-0.0014092531,0.0019131061,-0.015196019,-0.014109811,-0.009602329,-0.00029525874,0.0021774115,-0.0063895145,-0.0041275243,-0.006736288,-0.0006937124,MISC
0.06068658,-0.030663434,0.12848575,-0.06264956,-0.06572166,-0.11886372,-0.018955955,-0.09296262,0.041304242,-0.029794531,-0.08903412,-0.0067079375,0.009216907,0.076493055,0.039329052,-0.012067211,0.034270566,0.011694943,-0.09573303,-0.07385244,0.020709101,-0.030275716,-0.013368746,-0.025150547,0.034299813,-0.10836148,0.09039301,0.018015116,-0.041831944,0.023296464,0.03848481,0.06285402,0.035931,0.06161336,-0.042457324,0.025932033,-0.07429181,-0.060658593,-0.011536381,0.10789029,-0.06720906,0.019237414,0.071513414,-0.09187747,0.091369525,0.04444477,0.022565193,-0.033666126,-0.0405592,-0.04966847,CONT
0.012293473,0.012087362,-0.007721936,0.009896764,-0.00054890953,-0.003677317,0.00477316,0.003927306,0.0048719496,-0.000519689,0.00018020689,0.0020797376,-0.008180067,0.0002193173,-0.0039328192,0.0044261385,-0.00802071,-0.012365485,0.001915162,-0.0032153719,0.00033034006,-0.011503436,0.0067741866,0.01845832,-0.0064554103,-0.0039150827,-0.008891695,-0.015875185,-0.0036004249,-0.008329945,-0.0015259032,0.019583646,-0.0073385034,-0.007434889,-0.016661169,0.01728085,-0.008091208,0.0016403774,0.008112566,-0.00041333045,-0.00022199121,0.0118912775,0.017715469,0.007145222,0.009635235,0.00174793,0.016296087,-0.0041203117,-0.0032535575,0.0068455017,CONT
-0.045535717,-0.0005079055,-0.11648297,0.049407102,0.052892443,0.096077345,0.02197496,0.09904695,0.0014827531,-0.0032430755,0.083034135,-0.003119774,-0.020892445,-0.06557993,-0.027456393,0.025178228,-0.032065537,-0.02828788,0.10559637,0.06912069,0.0068457774,0.011941212,0.010803862,0.035279788,-0.055004362,0.058965288,-0.09595678,-0.020615185,0.013433148,-0.05971199,-0.014693343,-0.039571133,-0.056012392,-0.032770135,0.018864326,-0.02821202,0.053882957,0.040950287,0.04878113,-0.10188689,0.042899404,-0.014418245,-0.027969804,0.06320351,-0.043252286,-0.04280392,-0.0030879388,0.012265396,-0.00087451836,0.075443804,CONT
0.02778523,-0.03474565,0.020172276,0.029250639,-0.033737864,0.00978753,0.017145906,0.046988506,0.017696148,-0.05041843,0.033980355,-0.043208163,0.021060666,0.11490601,-0.046158846,-0.0037041456,0.053232662,-0.051759545,0.017055126,-0.03146283,0.026110966,-0.0971745,0.07127614,0.06458742,-0.044096336,0.0008743953,-0.02098847,-0.124353446,-0.009745899,-0.078621306,-0.014116918,0.14065434,-0.028477302,-0.12491615,-0.09738541,0.09415003,-0.061737195,0.11312939,0.1309381,-0.11654509,0.016252033,0.098073,0.06871019,0.09858462,0.016756998,-0.045242887,0.07680571,-0.12539685,-0.033002984,0.0107576465,CONT
-0.048123382,0.046025034,0.121321216,0.0025556926,0.0047356193,0.054424677,-0.0017398888,-0.052196067,-0.026823195,0.029168934,-0.068350226,0.02608001,-0.06769847,0.005100444,0.11092544,-0.05765358,-0.039834,0.042458702,0.0477622,0.05967012,-0.08188291,-0.05687444,0.0042169397,0.07570839,-0.038108833,0.026544163,-0.033773616,-0.038107567,-0.0020437606,-0.034761854,-0.06103836,-0.029473508,0.105159536,-0.060507417,-0.06827564,-0.025813878,0.08754231,-0.01300306,-0.042400133,0.045356654,0.06903168,0.0965237,0.083592415,0.06544698,-0.0014000824,-0.06754236,-0.032991275,0.017026296,0.06782964,-0.022181252,CONT
0.013841804,0.0016583807,0.030042917,-0.006081124,0.024155164,0.027339762,-0.02328371,-0.015557202,-0.026587319,0.018742044,-0.012541839,-0.0062668,0.01955034,-0.01591685,-0.015039672,0.027087733,0.04001653,0.01709248,-0.016522842,0.03573535,-0.0006566909,0.032339998,-0.013711303,-0.012865759,-0.018426867,0.022962343,0.013621375,0.00876943,0.02488224,-0.0015336153,0.028759466,0.0010483179,-0.0016176224,-0.014025251,0.047859006,0.0048175137,-0.02009764,0.022567278,0.001968566,-0.011933967,-0.00671171,0.005104489,-0.036626436,-0.040931888,-0.016634585,0.0004113788,-0.029333852,-0.0066708117,0.016432429,-0.02229033,AIMX
0.009540129,0.010366688,-0.0028219027,-0.016416546,0.008366229,0.030599697,-0.0014174706,0.022263438,0.0073680347,-0.005193459,-0.0026535857,0.015410561,-0.011949619,-0.027617749,-0.0052527213,-0.002194153,-0.03099429,0.013287411,-0.0042067016,-0.020320468,0.00486901,0.00247098,0.0026245795,-0.013892612,0.010699769,0.018546585,-0.018718554,-0.0015982065,0.026075892,0.0008663596,-0.013660326,-0.0361223,0.00065462955,-0.0077329776,-0.004386431,-0.0008401605,0.025064236,-0.0056173746,-0.004156454,0.002532968,0.020063488,-0.008738595,0.01480684,-0.010258192,0.009404061,0.0006486769,-0.002536879,-0.045281783,0.02909666,0.0075113936,OWNX
0.0033008594,0.0056547904,-0.02178526,-0.0015574995,-0.022668283,-0.010785394,0.008982229,-0.03453847,-0.0020498862,-0.0102516385,0.009132344,-0.017880935,0.027303563,-0.012193138,-0.012561115,-0.023141809,-0.012296407,-0.00805921,0.010838255,0.025795529,-0.0250537,-0.013402075,-0.0015847121,0.036663882,-0.010045782,-0.034331214,0.009835034,-0.000501052,0.011902108,-0.022872875,0.012703537,0.015229515,0.0044084648,-0.044612065,0.00076187553,0.0348829,-0.02824359,0.012668197,-0.010478161,-0.021772372,-0.0023614194,0.02162111,-0.007934434,0.0031321652,0.011117565,0.014789002,-0.021512872,-0.01650591,-0.01858338,-0.0036893333,OWNX
0.00053545437,0.021512669,-0.015183217,0.00027976616,-0.010110503,-0.031291183,-0.0017519011,0.0060933474,-0.0023292792,0.0018573999,-0.005021774,0.004145417,-0.009154825,-0.005954709,-0.0195178,-0.030048475,-0.030086784,-0.009960716,0.0045023994,-0.019993277,0.013454329,0.004191063,0.004804474,-0.00499457,0.01629486,0.0019541152,0.0075120907,0.016209813,-0.010424658,0.005985094,0.0074473093,-0.010536809,0.008596594,0.0034776477,-0.0057654963,-0.0048888917,0.010025774,-0.0009985979,0.013153417,-0.009407088,-0.013885697,0.0018445395,0.0155037185,-0.0021782126,0.006703873,0.0042163394,0.0023167874,0.018236337,-0.006261812,0.0101975445,OWNX
-0.012213549,-0.032448664,-0.010902247,0.023207242,0.011300782,-0.0004944623,0.02115581,0.011666269,0.014625844,-0.014194712,0.014929699,-0.00051847054,-0.011942859,0.005245941,0.034897666,-0.010420724,-0.0044580232,-0.027126318,0.019889178,0.023960693,0.010857352,-0.025938239,-0.010485189,0.0058390894,-0.008036338,-0.022239748,-0.0158375,0.008188239,-0.036603283,-0.0016996941,0.016841551,0.020947628,-0.026274288,0.0017168726,-0.015947573,-0.008745984,0.022901641,0.00229445,-0.018154692,0.011130382,-0.016193397,-0.010032044,0.008766452,0.031882606,0.00986923,0.006491079,0.010699581,0.020520024,-0.0037065644,0.04054433,OWNX
-0.00917918,-0.016954474,-0.0057761837,0.027922524,-0.01570959,-0.029856456,-0.0039842413,0.010622932,0.024564778,-0.015463278,0.002385144,0.0038199862,0.012540282,-0.038381033,-0.008009168,-0.008800399,-0.02930282,0.0014699368,0.001947681,-0.022465803,-0.0330576,0.02784564,0.020725843,0.03161726,0.006467754,-0.042511567,-0.006642565,-0.0018384721,-0.010046892,-0.0071483376,0.008798934,-0.046791576,-0.0034393964,0.011847893,0.0027531362,-0.009865222,0.017557831,-0.012907518,0.023951054,-0.023172563,-0.033375464,-0.01850836,0.015922653,-0.0025611836,-0.009114796,0.03952755,-0.032845426,0.003549077,0.0038794368,-0.023832774,BASE
